1420815758,121,-0.023804,-1.001343,0.072144,-0.038882,-0.088151,-0.023702,,立っている
1420815758,121,-0.024902,-1.002686,0.07428,-0.037817,-0.081493,-0.019707,,立っている
1420815758,121,-0.028564,-1.001953,0.069763,-0.033822,-0.0759,-0.017311,振り向き右,
1420815758,121,-0.031311,-1.003174,0.076172,-0.027697,-0.080694,-0.014115,振り向き右,
1420815758,121,-0.036011,-1.008118,0.081482,-0.023968,-0.090281,-0.012517,振り向き右,
1420815758,121,-0.042847,-1.011963,0.083069,-0.008788,-0.123038,-0.015713,振り向き右,
1420815758,121,-0.048096,-1.015137,0.079102,-0.005593,-0.142213,-0.016778,振り向き右,
1420815758,121,-0.056824,-1.018127,0.072632,-0.019707,-0.176568,-0.011984,振り向き右,
1420815758,121,-0.067688,-1.018555,0.073303,-0.043942,-0.235157,-0.002397,振り向き右,
1420815758,121,-0.079407,-1.020752,0.074402,-0.076699,-0.319047,0.003462,振り向き右,
1420815758,121,-0.095032,-1.021729,0.072388,-0.104929,-0.413056,0.009587,振り向き右,
1420815758,121,-0.118408,-1.015259,0.060791,-0.130495,-0.514256,0.019974,振り向き右,
1420815758,121,-0.123657,-1.009949,0.060364,-0.143811,-0.570183,0.0253,振り向き右,
1420815758,121,-0.135193,-0.999756,0.062805,-0.1771,-0.737163,0.053263,振り向き右,
1420815758,121,-0.140381,-0.979004,0.04187,-0.184291,-0.783236,0.066845,振り向き右,
1420815758,121,-0.146118,-0.975647,0.036377,-0.187753,-0.916394,0.100135,振り向き右,
1420815758,121,-0.157837,-0.96167,0.019531,-0.18003,-1.001082,0.123304,振り向き右,
1420815758,121,-0.164978,-0.952942,0.011292,-0.172839,-1.074053,0.14674,振り向き右,
1420815758,121,-0.171204,-0.94928,0.012756,-0.174171,-1.15741,0.166714,振り向き右,
1420815758,121,-0.177124,-0.947144,0.024719,-0.181628,-1.260208,0.189084,振り向き右,
1420815758,121,-0.180664,-0.950439,0.03241,-0.193079,-1.394431,0.201868,振り向き右,
1420815758,121,-0.190369,-0.954834,0.039368,-0.199204,-1.537443,0.212787,振り向き右,
1420815758,121,-0.197144,-0.954468,0.032654,-0.195476,-1.662878,0.226102,振り向き右,
1420815758,121,-0.200256,-0.964844,0.023376,-0.18216,-1.772067,0.234624,振り向き右,
1420815758,121,-0.202942,-0.977295,0.023438,-0.166181,-1.887915,0.24288,振り向き右,
1420815758,121,-0.203369,-0.984802,0.028931,-0.151268,-2.030128,0.248473,振り向き右,
1420815758,121,-0.207764,-0.995483,0.026489,-0.136886,-2.170476,0.252201,振り向き右,
1420815758,121,-0.203552,-1.014099,0.025146,-0.118244,-2.298042,0.25806,振り向き右,
1420815758,121,-0.195557,-1.019836,0.019714,-0.107325,-2.41309,0.270045,振り向き右,
1420815758,121,-0.182678,-1.015198,0.00946,-0.104929,-2.510562,0.286556,振り向き右,
1420815758,121,-0.176453,-1.009583,-0.003967,-0.107325,-2.597914,0.305731,振り向き右,
1420815758,121,-0.17041,-1.00769,-0.020996,-0.108391,-2.68207,0.315851,振り向き右,
1420815758,121,-0.1604,-1.001526,-0.038208,-0.112652,-2.754241,0.327835,振り向き右,
1420815758,121,-0.150879,-0.99939,-0.04657,-0.123837,-2.823217,0.334759,振り向き右,
1420815758,121,-0.150696,-0.990967,-0.053467,-0.143544,-2.893525,0.341151,振り向き右,
1420815758,121,-0.151794,-0.99054,-0.057617,-0.164051,-2.965963,0.344347,振り向き右,
1420815758,121,-0.153931,-0.987,-0.070007,-0.184024,-3.009905,0.345146,振り向き右,
1420815758,121,-0.147217,-0.989197,-0.088135,-0.19015,-3.049053,0.343015,振り向き右,
1420815758,121,-0.139221,-0.990417,-0.113708,-0.181628,-3.074886,0.343814,振り向き右,
1420815758,121,-0.125244,-0.990478,-0.125793,-0.174703,-3.09992,0.345146,振り向き右,
1420815758,121,-0.107239,-0.992859,-0.124146,-0.174703,-3.09992,0.345146,振り向き右,
1420815758,121,-0.107239,-0.992859,-0.124146,-0.17497,-3.156645,0.334493,振り向き右,
1420815758,121,-0.087219,-1.005066,-0.106567,-0.178964,-3.183543,0.324906,振り向き右,
1420815758,121,-0.079834,-1.019409,-0.093384,-0.17497,-3.214968,0.304666,振り向き右,
1420815758,121,-0.07959,-1.022888,-0.0849,-0.169377,-3.22349,0.296676,振り向き右,
1420815758,121,-0.074646,-1.019531,-0.085693,-0.169377,-3.229882,0.269512,振り向き右,
1420815758,121,-0.075195,-1.017456,-0.076538,-0.175502,-3.225354,0.260457,振り向き右,
1420815758,121,-0.075317,-1.020569,-0.060059,-0.196808,-3.202984,0.225303,振り向き右,
1420815758,121,-0.071838,-1.042786,-0.049988,-0.202667,-3.184342,0.196541,振り向き右,
1420815758,121,-0.078857,-1.060791,-0.048523,-0.212787,-3.167031,0.17497,振り向き右,
1420815758,121,-0.070435,-1.069336,-0.053284,-0.240217,-3.153982,0.151001,振り向き右,
1420815758,121,-0.074036,-1.053589,-0.05542,-0.262055,-3.141465,0.140615,振り向き右,
1420815758,121,-0.102661,-1.03302,-0.066284,-0.320112,-3.085272,0.086819,振り向き右,
1420815758,121,-0.111938,-1.015869,-0.093811,-0.375239,-2.998187,0.030094,振り向き右,
1420815758,121,-0.117554,-1.027344,-0.121582,-0.415719,-2.885269,-0.038882,振り向き右,
1420815758,121,-0.08606,-1.037598,-0.129272,-0.435959,-2.756372,-0.098803,振り向き右,
1420815758,121,-0.064575,-1.036438,-0.118286,-0.448476,-2.649046,-0.162453,振り向き右,
1420815758,121,-0.001465,-1.001892,-0.078125,-0.467651,-2.571815,-0.218113,振り向き右,
1420815758,121,0.044739,-0.983398,-0.076111,-0.470048,-2.527873,-0.246875,振り向き右,
1420815758,121,0.08667,-0.96875,-0.087646,-0.44315,-2.491121,-0.239685,振り向き右,
1420815758,121,0.117859,-0.969788,-0.095215,-0.389354,-2.443983,-0.207727,振り向き右,
1420815758,121,0.131042,-0.967102,-0.084656,-0.319579,-2.386991,-0.148072,振り向き右,
1420815758,121,0.138245,-0.98053,-0.087952,-0.246342,-2.310026,-0.070307,振り向き右,
1420815758,121,0.109131,-0.994141,-0.076233,-0.181894,-2.231995,-0.023968,振り向き右,
1420815758,121,0.078186,-1.000854,-0.059937,-0.133957,-2.127333,0.008256,振り向き右,
1420815758,121,0.06134,-1.022522,-0.052307,-0.100667,-2.017611,0.006658,振り向き右,
1420815758,121,0.029663,-1.011414,-0.057495,-0.079362,-1.887116,-0.016512,振り向き右,
1420815758,121,0.042236,-1.009094,-0.072815,-0.060187,-1.743039,-0.060454,振り向き右,
1420815758,121,0.04364,-0.999878,-0.072571,-0.046605,-1.621599,-0.107325,振り向き右,
1420815758,121,0.068298,-0.982422,-0.064697,-0.031425,-1.517469,-0.139283,振り向き右,
1420815758,121,0.07312,-0.967896,-0.053223,-0.019441,-1.414671,-0.160322,振り向き右,
1420815758,121,0.090637,-0.971375,-0.037415,-0.001332,-1.332912,-0.170176,振り向き右,
1420815758,121,0.116943,-0.974121,-0.02301,0.003995,-1.267398,-0.157925,振り向き右,
1420815758,121,0.130737,-0.975159,-0.016724,-0.013316,-1.18271,-0.139816,振り向き右,
1420815758,121,0.137634,-0.969421,-0.018372,-0.041013,-1.086836,-0.108657,振り向き右,
1420815758,121,0.137573,-0.971436,-0.03418,-0.069509,-0.960336,-0.076965,振り向き右,
1420815758,121,0.137817,-0.989868,-0.037842,-0.075634,-0.851945,-0.051133,振り向き右,
1420815758,121,0.120056,-0.993713,-0.046448,-0.067911,-0.755273,-0.03542,振り向き右,
1420815758,121,0.107056,-0.994507,-0.043701,-0.043676,-0.664725,-0.023702,振り向き右,
1420815758,121,0.098083,-1.011597,-0.028687,-0.017577,-0.588825,-0.026365,振り向き右,
1420815758,121,0.085144,-1.010132,-0.020325,-0.003196,-0.508131,-0.024501,振り向き右,
1420815758,121,0.081238,-1.013611,-0.008118,0.007723,-0.437824,-0.029295,振り向き右,
1420815758,121,0.067566,-1.007019,0.026733,0.011984,-0.419182,-0.034621,振り向き右,
1420815758,121,0.053955,-0.999695,0.036072,0.006392,-0.400273,-0.036485,振り向き右,
1420815758,121,0.046753,-0.983093,0.026184,0.000533,-0.33689,-0.031159,振り向き右,
1420815758,121,0.043274,-0.975769,0.010681,-0.006924,-0.247141,-0.021039,振り向き右,
1420815758,121,0.039001,-0.989258,0.008667,0.003728,-0.151001,-0.017311,振り向き右,
1420815758,121,0.035156,-0.995544,0.015747,0.007989,-0.130495,-0.019441,振り向き右,
1420815758,121,0.03479,-0.99292,0.022278,-0.012517,-0.07377,-0.023702,振り向き右,
1420815758,121,0.038086,-0.99176,0.026306,-0.029561,-0.058856,-0.026365,振り向き右,
1420815758,121,0.034302,-0.999023,0.031372,-0.073503,-0.021572,-0.036485,振り向き右,
1420815758,121,0.024658,-1.003784,0.022034,-0.085221,0.005593,-0.034887,振り向き右,
1420815758,121,0.017822,-1.009033,0.014648,-0.082292,0.04048,-0.034887,振り向き右,
1420815758,121,0.008667,-1.010437,0.008728,-0.054861,0.068443,-0.038616,振り向き右,
1420815758,121,0.005737,-1.009277,0.002441,-0.023702,0.099602,-0.041279,振り向き右,
1420815758,121,0.016235,-1.000671,0.003906,-0.004261,0.127033,-0.041013,振り向き右,
1420815759,122,0.01886,-1.002991,0.015198,-0.004527,0.128364,-0.044208,振り向き右,
1420815759,122,0.018616,-1.00354,0.028564,-0.012783,0.120109,-0.045007,振り向き右,
1420815759,122,0.008179,-1.006409,0.025879,-0.016778,0.126234,-0.044208,振り向き右,
1420815759,122,-0.006287,-1.014771,0.004089,0,0.128897,-0.03835,振り向き右,
1420815759,122,-0.011658,-1.01062,-0.013916,0.019707,0.132625,-0.029561,振り向き右,
1420815759,122,-0.01886,-1.010193,0.004822,0.021572,0.127033,-0.024767,振り向き右,
1420815759,122,-0.0177,-1.009705,0.028809,0.000799,0.130761,-0.017044,振り向き右,
1420815759,122,-0.013794,-1.013428,0.038208,-0.018908,0.140881,-0.017577,振り向き右,
1420815759,122,-0.009583,-1.015869,0.032959,-0.021039,0.146208,-0.021838,振り向き右,
1420815759,122,-0.006836,-1.008545,0.022339,-0.007723,0.148604,-0.027963,振り向き右,
1420815759,122,-0.009644,-0.994751,0.009888,0.011185,0.16192,-0.029295,振り向き右,
1420815759,122,-0.009766,-0.986389,0.005066,0.022637,0.183225,-0.025833,振り向き右,
1420815759,122,-0.014465,-0.989624,0.01825,0.021039,0.191748,-0.020773,振り向き右,
1420815759,122,-0.023254,-0.993042,0.03302,0.012517,0.182427,-0.013582,振り向き右,
1420815759,122,-0.029175,-0.995239,0.031433,0.008522,0.170442,-0.007723,振り向き右,
1420815759,122,-0.037659,-0.997742,0.023193,0.010386,0.157659,-0.005326,振り向き右,
1420815759,122,-0.041382,-1.002258,0.017578,0.017311,0.146474,-0.005326,振り向き右,
1420815759,122,-0.040161,-1.000488,0.012268,0.019974,0.146474,-0.009854,振り向き右,
1420815759,122,-0.031372,-0.998901,0.008179,0.021305,0.143544,-0.013848,振り向き右,
1420815759,122,-0.02887,-0.996399,0.012634,0.03542,0.118511,-0.015446,振り向き右,
1420815759,122,-0.025513,-0.99646,0.020508,0.042611,0.094276,-0.016778,振り向き右,
1420815759,122,-0.025085,-0.995422,0.02655,0.039681,0.079895,-0.016512,振り向き右,
1420815759,122,-0.0271,-0.997681,0.022827,0.027164,0.075367,-0.011718,振り向き右,
1420815759,122,-0.028076,-0.998535,0.021851,0.013316,0.081759,-0.00506,振り向き右,
1420815759,122,-0.031677,-1.005798,0.019897,0.007457,0.087085,0.001065,,立っている
1420815759,122,-0.030334,-1.005127,0.016418,-0.002663,0.090547,-0.001864,,立っている
1420815759,122,-0.029541,-1.003357,0.020142,-0.011718,0.085754,-0.005593,,立っている
1420815759,122,-0.026367,-1.003174,0.0177,-0.014647,0.08096,-0.015713,,立っている
1420815759,122,-0.026489,-1.001099,0.022278,-0.003462,0.066845,-0.02823,,立っている
1420815759,122,-0.023804,-0.998474,0.021729,0.000266,0.064715,-0.031958,,立っている
1420815759,122,-0.020691,-0.994202,0.020508,0.002929,0.065514,-0.03329,,立っている
1420815759,122,-0.018616,-0.989441,0.026611,-0.000266,0.064182,-0.032491,,立っている
1420815759,122,-0.018738,-0.994141,0.024048,-0.001598,0.064182,-0.030094,,立っている
1420815759,122,-0.027283,-0.995056,0.012817,0.011185,0.074835,-0.026632,,立っている
1420815759,122,-0.032043,-0.991394,0.007629,0.014381,0.082558,-0.025034,,立っている
1420815759,122,-0.026855,-0.992615,0.005615,0.012783,0.09907,-0.018642,,立っている
1420815759,122,-0.023254,-0.995239,0.010559,0.005593,0.105195,-0.015979,,立っている
1420815759,122,-0.021301,-0.999268,0.013367,-0.002397,0.1012,-0.016245,,立っている
1420815759,122,-0.023804,-1.009644,0.021851,-0.009587,0.097205,-0.014647,,立っている
1420815759,122,-0.02356,-1.011719,0.020935,-0.010386,0.096406,-0.014115,,立っている
1420815759,122,-0.022644,-1.011414,0.019165,-0.007989,0.098004,-0.011718,,立っている
1420815759,122,-0.024353,-1.008179,0.01947,0,0.09108,-0.016512,,立っている
1420815759,122,-0.028381,-1.009644,0.021484,0.010653,0.081759,-0.018642,,立っている
1420815759,122,-0.030457,-1.009033,0.024414,0.014914,0.075634,-0.021838,,立っている
1420815759,122,-0.031494,-1.008667,0.028137,0.019974,0.059921,-0.03036,,立っている
1420815759,122,-0.034851,-1.004944,0.028748,0.015713,0.049002,-0.035953,,立っている
1420815759,122,-0.033997,-1.001282,0.026611,0.010653,0.038616,-0.035953,,立っている
1420815759,122,-0.033081,-0.997864,0.021606,0.002929,0.039415,-0.03542,,立っている
1420815759,122,-0.031372,-0.995911,0.017822,-0.008256,0.044208,-0.033023,,立っている
1420815759,122,-0.02594,-0.988892,0.013428,-0.019175,0.05353,-0.028762,,立っている
1420815759,122,-0.02002,-0.987915,0.014648,-0.025034,0.060454,-0.025833,,立っている
1420815759,122,-0.019653,-0.98877,0.013367,-0.027963,0.053263,-0.024501,,立っている
1420815759,122,-0.019531,-0.990051,0.01239,-0.030626,0.046339,-0.025566,,立っている
1420815759,122,-0.023071,-0.991394,0.009888,-0.026099,0.036752,-0.028496,,立っている
1420815759,122,-0.028137,-0.994934,0.013977,-0.019707,0.028762,-0.030893,,立っている
1420815759,122,-0.030701,-0.999451,0.019287,-0.016245,0.012783,-0.034887,,立っている
1420815759,122,-0.036865,-0.999085,0.024963,-0.013848,-0.001864,-0.041545,,立っている
1420815759,122,-0.039673,-1.001526,0.02771,-0.011185,-0.014647,-0.041545,,立っている
1420815759,122,-0.041077,-1.00293,0.023071,-0.009854,-0.02024,-0.043143,,立っている
1420815759,122,-0.03717,-1.002441,0.015015,-0.009321,-0.010653,-0.042611,,立っている
1420815759,122,-0.031799,-1.002563,0.010803,-0.011185,-0.001598,-0.040214,,立っている
1420815759,122,-0.025696,-0.99884,0.008606,-0.012783,0.006392,-0.036219,,立っている
1420815759,122,-0.025024,-0.997253,0.013062,-0.015979,0.007723,-0.033822,,立っている
1420815759,122,-0.019531,-0.99408,0.024536,-0.022637,0.001598,-0.029295,,立っている
1420815759,122,-0.020508,-0.994751,0.031921,-0.029295,-0.006392,-0.027963,,立っている
1420815759,122,-0.020996,-0.995605,0.019043,-0.025034,-0.003196,-0.027963,,立っている
1420815759,122,-0.019165,-0.997253,0.000488,-0.001864,0.007191,-0.025034,,立っている
1420815759,122,-0.020325,-0.999512,-0.001587,0.020506,-0.000799,-0.025034,,立っている
1420815759,122,-0.027954,-0.999146,0.028564,0.024767,-0.009587,-0.026099,,立っている
1420815759,122,-0.03064,-1.000366,0.036011,0.024767,-0.009587,-0.026099,,立っている
1420815759,122,-0.03064,-1.000366,0.036011,0.004794,-0.031958,-0.032757,,立っている
1420815759,122,-0.038513,-1.004456,0.031799,-0.003728,-0.02024,-0.037018,,立っている
1420815759,122,-0.037537,-0.996399,0.022705,-0.000533,-0.011984,-0.039681,,立っている
1420815759,122,-0.03595,-0.994324,0.004395,0.022637,0.01012,-0.033556,,立っている
1420815759,122,-0.027893,-0.996826,-0.003052,0.029827,0.015979,-0.033023,,立っている
1420815759,122,-0.022461,-1.002625,0.007507,0.024767,0.013848,-0.031692,,立っている
1420815759,122,-0.018738,-1.006653,0.030151,0.017577,0.009587,-0.032224,,立っている
1420815759,122,-0.018005,-1.006165,0.036499,0.006125,0.000533,-0.031159,,立っている
1420815759,122,-0.017822,-1.004395,0.036377,-0.002397,-0.009854,-0.030626,,立っている
1420815759,122,-0.019409,-0.997681,0.036987,-0.001332,-0.026898,-0.029295,,立っている
1420815759,122,-0.02478,-0.999817,0.029114,0.007723,-0.036219,-0.030626,,立っている
1420815759,122,-0.025574,-1.002808,0.021362,0.012251,-0.035953,-0.031159,,立っている
1420815759,122,-0.033081,-0.997497,0.015686,0.026099,-0.030094,-0.034355,,立っている
1420815759,122,-0.040833,-0.994568,0.018799,0.035953,-0.03329,-0.039681,,立っている
1420815759,122,-0.040344,-0.994385,0.023071,0.038083,-0.035154,-0.043676,,立っている
1420815759,122,-0.03595,-0.990051,0.028503,0.032757,-0.031958,-0.04554,,立っている
1420815759,122,-0.021729,-0.991577,0.02887,0.021838,-0.023436,-0.047671,,立っている
1420815759,122,-0.017456,-0.990478,0.03125,0.009587,-0.020506,-0.047937,,立っている
1420815759,122,-0.014404,-0.99353,0.031494,0.002663,-0.020506,-0.043676,,立っている
1420815759,122,-0.010986,-0.995789,0.023193,-0.000533,-0.01012,-0.037284,,立っている
1420815759,122,-0.013794,-0.998901,0.020081,-0.002397,0.000799,-0.031159,,立っている
1420815759,122,-0.016846,-0.998657,0.017273,-0.000266,0.003196,-0.029028,,立っている
1420815759,122,-0.017517,-1.00061,0.019714,0.003196,0.019707,-0.025833,,立っている
1420815759,122,-0.019836,-0.997986,0.020569,0.004261,0.026365,-0.027164,,立っている
1420815759,122,-0.01825,-0.996155,0.018921,0.010653,0.037551,-0.026365,,立っている
1420815759,122,-0.014465,-0.994995,0.023621,0.019441,0.040746,-0.024235,,立っている
1420815759,122,-0.019287,-0.995239,0.02179,0.034887,0.048203,-0.0253,,立っている
1420815759,122,-0.020386,-0.992737,0.01593,0.046605,0.067378,-0.026099,,立っている
1420815759,122,-0.014526,-0.990112,0.016113,0.055394,0.090814,-0.020773,,立っている
1420815759,122,-0.012573,-0.992126,0.0224,0.054595,0.105994,-0.018908,,立っている
1420815760,123,-0.012024,-0.998291,0.033813,0.053796,0.114516,-0.013316,,立っている
1420815760,123,-0.009583,-1.002747,0.030457,0.055127,0.122772,-0.010919,,立っている
1420815760,123,-0.004761,-1.005371,0.037598,0.053263,0.121973,-0.010653,,立っている
1420815760,123,-0.008972,-1.012024,0.046692,0.051133,0.114782,-0.015713,,立っている
