1420816119,38,0.002625,-1.035645,0.251648,0.58989,-0.287089,0.170442,,歩いている
1420816119,38,0.033325,-1.088745,0.323608,0.571781,-0.323574,0.158724,,歩いている
1420816119,38,0.022278,-1.176758,0.406555,0.502805,-0.332363,0.149137,,歩いている
1420816119,38,0.002563,-1.222717,0.417236,0.425839,-0.317981,0.137419,,歩いている
1420816119,38,-0.058838,-1.327271,0.403748,0.400007,-0.304133,0.123038,,歩いている
1420816119,38,-0.136963,-1.483948,0.354431,0.382963,-0.271376,0.094542,,歩いている
1420816119,38,-0.119385,-1.530029,0.306824,0.323308,-0.225037,0.085221,,歩いている
1420816119,38,-0.091003,-1.549683,0.221436,0.249006,-0.22557,0.063916,,歩いている
1420816119,38,-0.054871,-1.509827,0.102783,0.226901,-0.229032,0.026365,,歩いている
1420816119,38,-0.008362,-1.443054,-0.01825,0.244745,-0.204264,0.003462,,歩いている
1420816119,38,0.022461,-1.365479,-0.090088,0.383495,-0.051665,-0.037284,,歩いている
1420816119,38,0.019714,-1.291321,-0.077209,0.439155,0.007989,-0.039148,,歩いている
1420816119,38,-0.005737,-1.249634,0.004639,0.532899,0.091346,-0.029295,,歩いている
1420816119,38,-0.062988,-1.251038,0.109802,0.515588,0.034355,-0.043143,,歩いている
1420816119,38,-0.076355,-1.28064,0.113892,0.324906,0.008788,-0.093477,,歩いている
1420816119,38,-0.001099,-1.302734,0.002258,0.032491,0.068976,-0.121973,,歩いている
1420816119,38,0.065063,-1.260986,-0.206177,-0.231961,0.198672,-0.106526,,歩いている
1420816119,38,0.096619,-1.14978,-0.399536,-0.351804,0.36938,-0.059921,,歩いている
1420816119,38,0.095459,-1.048462,-0.504211,-0.311324,0.486826,0.008256,,歩いている
1420816119,38,0.082275,-1.01239,-0.513306,-0.192813,0.489223,0.072971,,歩いている
1420816119,38,0.043457,-0.971741,-0.451416,-0.112652,0.401338,0.117179,,歩いている
1420816119,38,0.004272,-0.918945,-0.337708,-0.112385,0.254598,0.156328,,歩いている
1420816119,38,-0.022156,-0.859253,-0.228088,-0.172573,0.060187,0.18509,,歩いている
1420816119,38,-0.045654,-0.819397,-0.133423,-0.269512,-0.182427,0.175769,,歩いている
1420816119,38,-0.076477,-0.80835,-0.037964,-0.323574,-0.321444,0.14967,,歩いている
1420816119,38,-0.089783,-0.809631,-0.00116,-0.491886,-0.737962,0.016245,,歩いている
1420816119,38,-0.076538,-0.846741,0.037231,-0.608266,-0.929177,-0.0759,,歩いている
1420816119,38,-0.045166,-0.893555,0.015991,-0.708401,-1.016529,-0.14168,,歩いている
1420816119,38,-0.005066,-0.947998,-0.027222,-0.751544,-1.021589,-0.180296,,歩いている
1420816119,38,0.040955,-0.999207,-0.079346,-0.724114,-0.943558,-0.206661,,歩いている
1420816119,38,0.089783,-1.043762,-0.120483,-0.629571,-0.791225,-0.229032,,歩いている
1420816119,38,0.11261,-1.05957,-0.139771,-0.494815,-0.594418,-0.255397,,歩いている
1420816119,38,0.135803,-1.053955,-0.153809,-0.340885,-0.369913,-0.291084,,歩いている
1420816119,38,0.146301,-1.031677,-0.143799,-0.194144,-0.166714,-0.327036,,歩いている
1420816119,38,0.156921,-0.991943,-0.115356,-0.07084,-0.013316,-0.348341,,歩いている
1420816119,38,0.149719,-0.960876,-0.07251,0.018642,0.06072,-0.368582,,歩いている
1420816119,38,0.145691,-0.941345,-0.025818,0.077764,0.066579,-0.384028,,歩いている
1420816119,38,0.136536,-0.927246,0.013245,0.096406,0.037551,-0.385359,,歩いている
1420816119,38,0.124451,-0.9198,0.038757,0.082025,0.012783,-0.377636,,歩いている
1420816119,38,0.111084,-0.905151,0.062256,0.047671,0.016245,-0.358195,,歩いている
1420816119,38,0.093323,-0.875,0.078857,0.001864,0.055127,-0.334227,,歩いている
1420816119,38,0.07373,-0.843994,0.090576,-0.050334,0.108657,-0.314519,,歩いている
1420816119,38,0.058044,-0.804871,0.101318,-0.091346,0.162719,-0.283627,,歩いている
1420816119,38,0.044128,-0.775391,0.109253,-0.117712,0.214917,-0.255131,,歩いている
1420816119,38,0.028992,-0.754944,0.109314,-0.133691,0.256729,-0.233559,,歩いている
1420816119,38,0.001465,-0.72522,0.1073,-0.13662,0.2783,-0.198672,,歩いている
1420816120,39,-0.006104,-0.718323,0.102844,-0.122772,0.299872,-0.161388,,歩いている
1420816120,39,-0.013672,-0.70752,0.094116,-0.105461,0.327303,-0.118511,,歩いている
1420816120,39,-0.022705,-0.713806,0.089844,-0.089216,0.361125,-0.07883,,歩いている
1420816120,39,-0.04657,-0.743958,0.079407,-0.080161,0.378702,-0.067112,,歩いている
1420816120,39,-0.049377,-0.755005,0.082825,-0.050334,0.437025,-0.048203,,歩いている
1420816120,39,-0.066101,-0.797241,0.116638,-0.036485,0.465254,-0.049002,,歩いている
1420816120,39,-0.079285,-0.829529,0.135803,-0.030626,0.479902,-0.057258,,歩いている
1420816120,39,-0.087463,-0.854553,0.158203,-0.041279,0.48656,-0.082558,,歩いている
1420816120,39,-0.087341,-0.872314,0.180969,-0.050334,0.472445,-0.087085,,歩いている
1420816120,39,-0.080811,-0.893677,0.208191,-0.052464,0.436492,-0.089482,,歩いている
1420816120,39,-0.065613,-0.916931,0.222046,-0.047138,0.390952,-0.096939,,歩いている
1420816120,39,-0.053223,-0.94165,0.2276,-0.041013,0.336357,-0.094542,,歩いている
1420816120,39,-0.052551,-0.96106,0.226318,-0.031692,0.2783,-0.097738,,歩いている
1420816120,39,-0.050537,-0.983765,0.202026,-0.006924,0.24075,-0.105461,,歩いている
1420816120,39,-0.026733,-0.988586,0.173828,0.030626,0.238353,-0.111586,,歩いている
1420816120,39,-0.003235,-0.995911,0.14801,0.068177,0.243679,-0.110788,,歩いている
1420816120,39,-0.005249,-1.002014,0.141541,0.101999,0.206395,-0.110521,,歩いている
1420816120,39,-0.003723,-0.993103,0.15686,0.124636,0.158724,-0.110521,,歩いている
1420816120,39,0.004395,-0.988281,0.186157,0.133158,0.120641,-0.112385,,歩いている
1420816120,39,0.022461,-0.995544,0.224365,0.132093,0.093477,-0.113184,,歩いている
1420816120,39,0.036804,-1.019165,0.253967,0.117445,0.060187,-0.118777,,歩いている
1420816120,39,0.037964,-1.047058,0.282715,0.086819,0.009055,-0.141946,,歩いている
1420816120,39,0.034241,-1.071899,0.306824,0.037551,-0.052464,-0.169111,,歩いている
1420816120,39,0.024963,-1.080322,0.326538,-0.010919,-0.133691,-0.20027,,歩いている
1420816120,39,0.026489,-1.085022,0.319397,-0.033556,-0.200802,-0.226102,,歩いている
1420816120,39,0.052368,-1.087646,0.295288,-0.029827,-0.209324,-0.229032,,歩いている
1420816120,39,0.085388,-1.106934,0.264771,-0.02317,-0.186421,-0.205862,,歩いている
1420816120,39,0.082947,-1.182312,0.225403,-0.016512,-0.178698,-0.178165,,歩いている
1420816120,39,0.065063,-1.24939,0.163757,-0.016512,-0.178698,-0.178165,,歩いている
1420816120,39,0.065063,-1.24939,0.163757,-0.016512,-0.178698,-0.178165,,歩いている
1420816120,39,0.065063,-1.24939,0.163757,0.25806,-0.038882,-0.090814,,歩いている
1420816120,39,0.12439,-1.339111,0.031738,0.313987,0.023968,-0.063117,,歩いている
1420816120,39,0.121277,-1.407288,0.01886,0.298008,0.057258,-0.066313,,歩いている
1420816120,39,0.085999,-1.439514,-0.003784,0.28123,0.034355,-0.095874,,歩いている
1420816120,39,0.043335,-1.412354,-0.032288,0.272441,-0.003462,-0.117445,,歩いている
1420816120,39,0.043396,-1.341858,-0.039551,0.258859,-0.034355,-0.087884,,歩いている
1420816120,39,0.071899,-1.290161,-0.075378,0.241549,-0.039415,-0.025833,,歩いている
1420816120,39,0.07843,-1.270813,-0.129028,0.202134,-0.052731,0.024767,,歩いている
1420816120,39,0.109863,-1.226807,-0.152527,0.147539,-0.09907,0.070574,,歩いている
1420816120,39,0.16748,-1.157227,-0.182251,0.104662,-0.155529,0.108124,,歩いている
1420816120,39,0.202942,-1.079895,-0.200562,0.053796,-0.180829,0.100934,,歩いている
1420816120,39,0.217529,-0.967834,-0.181946,-0.046339,-0.157925,0.060986,,歩いている
1420816120,39,0.209595,-0.929016,-0.175781,-0.192547,-0.09614,0,,歩いている
1420816120,39,0.188599,-0.860413,-0.166077,-0.343548,-0.005326,-0.061253,,歩いている
1420816120,39,0.18512,-0.809143,-0.162476,-0.461792,0.123837,-0.096406,,歩いている
1420816120,39,0.17804,-0.782104,-0.155334,-0.526773,0.24581,-0.105994,,歩いている
1420816120,39,0.167664,-0.783264,-0.149719,-0.528637,0.337689,-0.100667,,歩いている
1420816120,39,0.150269,-0.822815,-0.130859,-0.47857,0.403735,-0.083091,,歩いている
1420816120,39,0.130737,-0.884583,-0.129456,-0.390419,0.470048,-0.067112,,歩いている
1420816120,39,0.108154,-0.94928,-0.119995,-0.295877,0.541154,-0.052198,,歩いている
1420816120,39,0.083984,-1.013855,-0.118103,-0.21252,0.648746,-0.04048,,歩いている
1420816120,39,0.063293,-1.083008,-0.112976,-0.197873,0.696683,-0.036485,,歩いている
1420816120,39,0.037903,-1.139099,-0.109375,-0.194677,0.703341,-0.04341,,歩いている
1420816120,39,0.009338,-1.160095,-0.095032,-0.202933,0.660198,-0.059921,,歩いている
1420816120,39,-0.004333,-1.140259,-0.063171,-0.223439,0.567253,-0.079629,,歩いている
1420816120,39,-0.013123,-1.102112,-0.021851,-0.260191,0.446612,-0.094276,,歩いている
1420816120,39,-0.017212,-1.043945,0.025513,-0.314253,0.335558,-0.094276,,歩いている
1420816120,39,-0.027527,-0.98053,0.073181,-0.371777,0.252734,-0.081759,,歩いている
1420816120,39,-0.038635,-0.917725,0.096008,-0.414921,0.196541,-0.071639,,歩いている
1420816120,39,-0.044434,-0.871826,0.10614,-0.427704,0.147805,-0.06365,,歩いている
1420816120,39,-0.042358,-0.838257,0.104126,-0.408529,0.095341,-0.059388,,歩いている
1420816120,39,-0.028381,-0.814331,0.09491,-0.374707,0.051932,-0.052464,,歩いている
1420816120,39,-0.00293,-0.790649,0.079102,-0.335825,0.014914,-0.035686,,歩いている
1420816120,39,0.027649,-0.773438,0.067261,-0.305465,-0.009587,-0.001598,,歩いている
1420816120,39,0.052002,-0.767944,0.046021,-0.288953,-0.029028,0.043143,,歩いている
1420816120,39,0.093933,-0.760254,0.03064,-0.272708,-0.056725,0.102532,,歩いている
1420816120,39,0.113281,-0.761475,0.017517,-0.247674,-0.108391,0.154463,,歩いている
1420816120,39,0.124756,-0.771362,0.012024,-0.228233,-0.159523,0.192547,,歩いている
1420816120,39,0.130005,-0.78125,0.012085,-0.209857,-0.20027,0.219977,,歩いている
1420816120,39,0.127502,-0.789062,0.018921,-0.186954,-0.237021,0.231695,,歩いている
1420816120,39,0.119873,-0.796631,0.027527,-0.162187,-0.267115,0.223706,,歩いている
1420816120,39,0.107849,-0.805298,0.036011,-0.145941,-0.287089,0.207993,,歩いている
1420816120,39,0.095398,-0.821228,0.048157,-0.138484,-0.296144,0.197074,,歩いている
1420816120,39,0.084717,-0.839661,0.056152,-0.12943,-0.297741,0.160855,,歩いている
1420816120,39,0.087402,-0.878662,0.062866,-0.124902,-0.28842,0.120109,,歩いている
1420816120,39,0.101135,-0.906067,0.07019,-0.133957,-0.265517,0.090814,,歩いている
1420816120,39,0.111694,-0.931274,0.074219,-0.148604,-0.240217,0.074835,,歩いている
1420816120,39,0.116821,-0.953003,0.075989,-0.140082,-0.233293,0.071639,,歩いている
1420816120,39,0.118408,-0.948792,0.085083,-0.108923,-0.229564,0.068177,,歩いている
1420816120,39,0.106812,-0.952759,0.095215,-0.062851,-0.226369,0.068443,,歩いている
1420816120,39,0.076782,-0.965454,0.095581,-0.014115,-0.209058,0.066579,,歩いている
1420816120,39,0.066956,-0.968079,0.090942,0.038083,-0.1771,0.065247,,歩いている
1420816120,39,0.0578,-0.972168,0.08374,0.091879,-0.13156,0.06871,,歩いている
1420816120,39,0.044067,-0.980347,0.077942,0.151001,-0.099869,0.075367,,歩いている
1420816120,39,0.042053,-0.977112,0.08313,0.203466,-0.085754,0.090281,,歩いている
1420816120,39,0.035278,-0.975098,0.091003,0.222907,-0.075634,0.107059,,歩いている
1420816120,39,0.046387,-0.949768,0.101929,0.216515,-0.088683,0.13662,,歩いている
1420816120,39,0.029724,-0.964905,0.087646,0.195742,-0.088417,0.159257,,歩いている
1420816120,39,0.026794,-0.969299,0.080811,0.180296,-0.058057,0.167779,,歩いている
1420816120,39,0.048889,-0.93988,0.10321,0.203466,-0.082025,0.174703,,歩いている
1420816120,39,0.051025,-0.918457,0.1745,0.238886,-0.163784,0.192547,,歩いている
1420816120,39,0.031067,-0.929382,0.248352,0.245011,-0.241549,0.210656,,歩いている
1420816120,39,-0.002014,-0.973206,0.296631,0.22051,-0.298807,0.23063,,歩いている
1420816120,39,-0.042603,-1.042969,0.315857,0.191481,-0.340885,0.245011,,歩いている
1420816120,39,-0.090576,-1.117554,0.311279,0.199471,-0.348874,0.228499,,歩いている
1420816120,39,-0.125854,-1.172058,0.275024,0.228233,-0.33396,0.193612,,歩いている
1420816120,39,-0.140625,-1.221191,0.213745,0.245543,-0.268979,0.145142,,歩いている
1420816120,39,-0.110046,-1.25769,0.149353,0.231695,-0.16485,0.115581,,歩いている
1420816120,39,-0.059631,-1.280029,0.094238,0.21758,-0.088151,0.098271,,歩いている
1420816120,39,-0.009338,-1.286621,0.066284,0.215716,-0.046073,0.084955,,歩いている
1420816121,40,0.02179,-1.29657,0.050354,0.211455,-0.036485,0.057258,,歩いている
1420816121,40,0.051697,-1.314941,0.044617,0.210656,-0.069509,0.052464,,歩いている
1420816121,40,0.091614,-1.341431,0.039062,0.219178,-0.087618,0.070041,,歩いている
1420816121,40,0.09021,-1.381042,0.022705,0.232228,-0.054328,0.068443,,歩いている
1420816121,40,0.032227,-1.419434,0.02356,0.243147,-0.0506,0.005326,,歩いている
1420816121,40,-0.040771,-1.446289,0.007202,0.231429,-0.050067,-0.119576,,歩いている
1420816121,40,-0.06366,-1.462891,-0.043335,0.157925,0.007191,-0.242614,,歩いている
1420816121,40,-0.00354,-1.440491,-0.135803,0.056193,0.089482,-0.308394,,歩いている
1420816121,40,0.065735,-1.371155,-0.264221,-0.008788,0.20746,-0.324906,,歩いている
1420816121,40,0.122925,-1.254272,-0.371216,-0.014914,0.352869,-0.292681,,歩いている
1420816121,40,0.17157,-1.121948,-0.406677,0.010653,0.46339,-0.21252,,歩いている
1420816121,40,0.173462,-1.00354,-0.364441,0.039415,0.499609,-0.125435,,歩いている
1420816121,40,0.144165,-0.903381,-0.292297,0.044475,0.480967,-0.054062,,歩いている
1420816121,40,0.107666,-0.83136,-0.21582,0.013848,0.423975,-0.014381,,歩いている
1420816121,40,0.075745,-0.786682,-0.149475,-0.044208,0.339819,-0.004527,,歩いている
1420816121,40,0.065491,-0.761108,-0.111938,-0.119842,0.247408,0.003728,,歩いている
1420816121,40,0.067017,-0.738037,-0.096619,-0.18722,0.144343,0.014914,,歩いている
1420816121,40,0.073792,-0.734802,-0.090576,-0.23276,0.025566,0.029561,,歩いている
1420816121,40,0.079712,-0.754883,-0.09668,-0.233293,-0.108657,0.043143,,歩いている
1420816121,40,0.071594,-0.807556,-0.100098,-0.211189,-0.236489,0.041812,,歩いている
1420816121,40,0.048096,-0.880554,-0.100891,-0.181361,-0.324107,0.011185,,歩いている
1420816121,40,0.022156,-0.961609,-0.110046,-0.181361,-0.324107,0.011185,,歩いている
1420816121,40,0.022156,-0.961609,-0.110046,-0.181361,-0.324107,0.011185,,歩いている
1420816121,40,0.022156,-0.961609,-0.110046,-0.181361,-0.324107,0.011185,,歩いている
1420816121,40,0.022156,-0.961609,-0.110046,-0.181361,-0.324107,0.011185,,歩いている
1420816121,40,0.022156,-0.961609,-0.110046,-0.181361,-0.324107,0.011185,,歩いている
1420816121,40,0.022156,-0.961609,-0.110046,-0.247408,0.038882,-0.399474,,歩いている
1420816121,40,0.074219,-1.088013,-0.053894,-0.270577,0.071905,-0.408529,,歩いている
1420816121,40,0.072754,-1.068542,-0.053894,-0.332895,0.171774,-0.39974,,歩いている
1420816121,40,0.100037,-0.952331,-0.054504,-0.34408,0.210922,-0.378435,,歩いている
1420816121,40,0.100037,-0.952331,-0.054504,-0.310525,0.282561,-0.274838,,歩いている
1420816121,40,0.055481,-0.873169,-0.027344,-0.245277,0.267381,-0.211721,,歩いている
1420816121,40,0.032959,-0.862366,-0.026855,-0.152599,0.229831,-0.167247,,歩いている
1420816121,40,0.006897,-0.846497,-0.00946,-0.064981,0.167513,-0.135289,,歩いている
1420816121,40,-0.000488,-0.821777,0.012573,-0.002131,0.101466,-0.11132,,歩いている
1420816121,40,0.128845,-0.753479,0.0495,0.01518,0.062584,-0.051399,,歩いている
1420816121,40,0.087158,-0.814819,0.088257,-0.068443,0.052997,0.061519,,歩いている
1420816121,40,-0.031189,-0.829102,0.128784,-0.172839,0.038083,0.064448,,歩いている
1420816121,40,-0.09552,-0.814392,0.120239,-0.254332,0.049268,0.001864,,歩いている
1420816121,40,-0.074219,-0.813782,0.092102,-0.287621,0.069509,-0.029295,,歩いている
1420816121,40,-0.023865,-0.811157,0.055542,-0.373109,0.20027,-0.071106,,歩いている
1420816121,40,-0.006042,-0.828369,0.020508,-0.396278,0.308394,-0.088417,,歩いている
1420816121,40,0.00647,-0.852112,-0.007141,-0.372576,0.387756,-0.103863,,歩いている
1420816121,40,0.025635,-0.866028,-0.022583,-0.314519,0.426638,-0.107858,,歩いている
1420816121,40,0.050659,-0.881897,-0.01886,-0.246875,0.441286,-0.090814,,歩いている
1420816121,40,0.060852,-0.900635,0.01123,-0.199204,0.431965,-0.067112,,歩いている
1420816121,40,0.048584,-0.919495,0.039001,-0.165382,0.417584,-0.052997,,歩いている
1420816121,40,0.018799,-0.945374,0.044006,-0.12943,0.410659,-0.0506,,歩いている
1420816121,40,-0.001648,-0.965942,0.044556,-0.080427,0.39974,-0.060986,,歩いている
1420816121,40,-0.014709,-0.973694,0.067505,-0.042611,0.388822,-0.086819,,歩いている
1420816121,40,-0.025208,-0.968933,0.101074,-0.031425,0.38243,-0.118511,,歩いている
1420816121,40,-0.031494,-0.960876,0.118469,-0.02823,0.377636,-0.150735,,歩いている
1420816121,40,-0.043518,-0.953308,0.110596,-0.020506,0.377104,-0.16485,,歩いている
1420816121,40,-0.050842,-0.939697,0.102417,0.021572,0.35926,-0.20746,,歩いている
1420816121,40,-0.032166,-0.920654,0.105164,0.03329,0.352603,-0.215716,,歩いている
1420816121,40,-0.014038,-0.913757,0.111267,0.03329,0.352603,-0.215716,,歩いている
1420816121,40,-0.014038,-0.913757,0.111267,0.040214,0.383762,-0.132093,,歩いている
1420816121,40,0.06781,-0.961365,0.040527,0.06365,0.404801,-0.083623,,歩いている
1420816121,40,0.06897,-1.014771,0.011841,0.125435,0.353401,-0.054062,,歩いている
1420816121,40,0.058167,-1.064941,0.009705,0.215982,0.229032,-0.049268,,歩いている
1420816121,40,0.046692,-1.093384,0.03009,0.303867,0.071373,-0.063117,,歩いている
