0.03790424218749999,-0.9764389843750005,0.035377046875,-0.01914565624999999,0.013783953125000008,-0.014052320312500009,0.013408845100610172,0.05173873786366904,0.022438183765320616,0.0724035385145738,0.073597294600486,0.04868043304481784,0.036377,0.055542,0.077515,0.094116,0.099731,0.115906,-0.555115,-0.599304,-0.65332,-0.720154,-0.795898,-0.862122,0.094788,0.097595,0.099121,0.09491,0.086975,0.068787,-0.253533,-0.303867,-0.335292,-0.338488,-0.315851,-0.285491,0.269778,0.213586,0.15686,0.095075,0.036485,-0.004261,0.143544,0.120641,0.091346,0.054328,0.02024,-0.008256
0.02083822656250002,-1.0173554062499999,0.009821929687499991,-0.0026153203124999976,-0.02365218749999999,-0.016114195312499965,0.014901645546412833,0.05974741228468404,0.028061239640632805,0.07060463296661312,0.08216278669894093,0.05694715304666232,0.131531,0.182617,0.161743,0.107056,0.047852,-0.030823,-1.460205,-1.398071,-1.328064,-1.244385,-1.130981,-1.034058,-0.104858,-0.193848,-0.30603,-0.402893,-0.413757,-0.333984,0.237554,0.234092,0.271909,0.338754,0.394148,0.397876,-0.484429,-0.356864,-0.253533,-0.142745,-0.045806,-0.002131,0.184557,0.202933,0.193346,0.150735,0.099336,0.019707
0.020790570312500017,-0.9936375390624995,0.0371761640625,-0.013376164062500001,0.012417023437499982,-0.050227664062499996,0.013293749557538322,0.050540809978203156,0.021401681235461073,0.05924505662177601,0.07896365323085769,0.059122640748713026,-0.128357,-0.134521,-0.12262,-0.114746,-0.113281,-0.104065,-0.953919,-1.006165,-1.036133,-1.05304,-1.054077,-1.024475,0.029114,0.027344,0.033386,0.040833,0.043884,0.054321,-0.118777,-0.099602,-0.085754,-0.075101,-0.068177,-0.072971,0.089216,0.081493,0.064981,0.044208,0.027697,0.025566,-0.106793,-0.115315,-0.120641,-0.125169,-0.136886,-0.155795
0.052413453124999974,-1.0023145234375002,0.014745257812500003,-0.03431736718750001,0.10484952343749998,-0.03633556249999996,0.013866151359903297,0.0513530951165034,0.024648400887011743,0.05427488348051768,0.13719466273606234,0.05711578603930317,0.248047,0.201965,0.149963,0.112122,0.076782,0.075623,-1.047852,-1.014099,-0.992554,-0.997803,-1.015991,-1.034912,-0.458557,-0.38385,-0.233704,-0.112732,0.000305,0.086487,0.172307,0.201601,0.149403,0.027697,-0.105994,-0.229831,0.792024,0.783236,0.712396,0.614391,0.469782,0.294013,0.068443,0.107858,0.116114,0.094276,0.050067,-0.002663
0.0436134453125,-0.9933399843750002,0.04560997656249999,-0.010523640625000004,0.0026257343749999714,0.010099148437500035,0.012897443355933989,0.050319691730047,0.019375313116731734,0.04178378444415331,0.13429782192848005,0.07494221515474157,0.130005,0.121338,0.114258,0.114319,0.118713,0.119812,-0.924255,-0.914673,-0.90332,-0.887512,-0.864624,-0.852173,0.115784,0.126099,0.138794,0.153992,0.160706,0.158691,-0.199204,-0.164583,-0.13156,-0.105195,-0.072704,-0.036485,-0.013316,-0.007989,-0.012251,-0.021572,-0.046872,-0.076166,0.203199,0.225037,0.240483,0.255397,0.276702,0.309193
0.0355229765625,-0.9872512578125001,0.031806,-0.026777249999999992,-0.009406359375000005,-0.05668167968750005,0.015100216517109686,0.04432548445896453,0.01870085077913386,0.04137331745459843,0.14830834299423204,0.05912087671908556,-0.035217,-0.010193,0.016663,0.047913,0.077881,0.092834,-1.056824,-1.093018,-1.09021,-1.050781,-0.990417,-0.918945,-0.059021,-0.049988,-0.048462,-0.053528,-0.05188,-0.020508,-0.31159,-0.288687,-0.249272,-0.220776,-0.15686,-0.106526,-0.284426,-0.343548,-0.38962,-0.405333,-0.419714,-0.413855,-0.15979,-0.223173,-0.281762,-0.303068,-0.332363,-0.340885
0.02059034375000002,-1.0154795234374998,0.05948019531249999,0.051001609375,-0.005594718750000003,-0.040342742187499996,0.017311079736432096,0.04257603690028293,0.021924573305245013,0.05740151373716906,0.13436058133856596,0.055112294748145586,-0.079346,-0.032593,-0.007935,0.031677,0.036621,-0.011108,-1.057739,-1.081909,-1.088379,-1.105408,-1.107971,-1.194153,0.194824,0.174988,0.175659,0.166931,0.170105,0.170044,0.251136,0.274838,0.275105,0.253267,0.247141,0.300138,0.22264,0.22051,0.216249,0.218113,0.224504,0.243946,-0.340618,-0.389887,-0.429035,-0.406931,-0.373908,-0.29135
0.01996805468750001,-0.9728569921874994,0.05850649218749997,-0.00830986718749999,-0.08343601562499997,0.007891687500000008,0.016407674746729266,0.045358280565204676,0.01964809796425189,0.06595359358364362,0.08648532135741704,0.043493493083539385,-0.047363,-0.031921,0.00415,0.027222,0.051331,0.062561,-0.731262,-0.680298,-0.645508,-0.633911,-0.651733,-0.683594,0.032349,0.022888,0.031738,0.052368,0.084595,0.10144,-0.114782,-0.121706,-0.128631,-0.14461,-0.173904,-0.199737,0.188818,0.148604,0.08895,0.027963,-0.033822,-0.098537,0.15686,0.179497,0.206129,0.221841,0.223173,0.207993
0.018196585937500006,-1.038838859375,0.059129710937499996,0.014406031249999991,-0.13418378906249998,-0.0035848359375000166,0.017328045913031935,0.05635048404854699,0.03360680814375045,0.06903753050277064,0.11222606634345908,0.043331188083382315,-0.062378,-0.057434,-0.039429,0.017151,0.080322,0.146118,-1.312195,-1.368591,-1.438171,-1.497009,-1.49292,-1.457764,0.311401,0.337585,0.322632,0.223694,0.059875,-0.098206,0.123038,0.135022,0.109722,0.081759,0.094542,0.157659,-0.643153,-0.765925,-0.826113,-0.792823,-0.668453,-0.513724,0.244745,0.158458,0.084955,0.049268,0.054328,0.087884
0.02112769531249999,-0.9807181328125,0.060657976562499986,-0.014976117187499999,-0.026983226562499983,-0.02463632031250001,0.01589140500051274,0.053614943628462544,0.028315567390652982,0.07210123667005705,0.1100826848266018,0.03832130631009345,-0.020691,-0.043152,-0.05188,-0.070312,-0.088867,-0.105835,-0.675842,-0.715393,-0.780823,-0.844177,-0.90686,-0.956909,0.018433,0.023926,0.031433,0.04126,0.061462,0.067871,0.063383,0.067112,0.068443,0.063117,0.06365,0.063117,0.030626,0.093211,0.127033,0.13156,0.107592,0.065247,-0.093743,-0.048736,-0.014647,0.001598,-0.002663,-0.021572
0.054575445312500026,-1.0115761796875,0.03617189843750001,-0.04221315624999999,0.05161746875000001,-0.03179149218750002,0.020845793265052107,0.0618550325239281,0.03624983586343056,0.06404778381112501,0.15053942827385722,0.04588780322738574,0.46106,0.486206,0.377136,0.246094,0.154541,0.060059,-1.191895,-1.085449,-1.0495,-1.012207,-0.972473,-0.925171,-0.124023,-0.225159,-0.297913,-0.305054,-0.227966,-0.068665,0.43809,0.364054,0.321177,0.290018,0.249538,0.163252,0.420247,0.576841,0.748881,0.858603,0.840494,0.761398,-0.089482,0.062851,0.152066,0.176035,0.163784,0.117978
0.035673179687499994,-0.9895939687499995,0.04862258593750001,-0.06458790625000001,0.011237296874999976,0.0016915234374999867,0.0171805271758336,0.05940178848680219,0.033663176325850835,0.0491917860660856,0.14581771221972215,0.04921862195299155,0.049744,0.067749,0.092102,0.122742,0.134033,0.138977,-0.906128,-0.92572,-0.931946,-0.920837,-0.908508,-0.904358,0.161926,0.164062,0.165405,0.164978,0.16156,0.152771,-0.282561,-0.249538,-0.227434,-0.219711,-0.215982,-0.202667,-0.195742,-0.233826,-0.268979,-0.29854,-0.309459,-0.307329,-0.036485,-0.052731,-0.051399,-0.023702,0.017577,0.06365
0.004988242187499994,-1.0014057109374994,0.0173802109375,-0.0567919140625,0.04351353906249996,-0.029835757812500002,0.016936350550074752,0.05506700929469529,0.028232077268640215,0.06347441225515006,0.1189901002319984,0.04421876535837396,-0.081116,-0.162415,-0.176819,-0.188599,-0.180481,-0.15686,-0.888672,-0.754089,-0.687256,-0.677368,-0.738159,-0.852722,-0.168579,-0.021179,0.024841,0.018677,0.028198,0.013367,0.15979,0.019441,-0.105461,-0.210922,-0.308128,-0.387224,0.165382,0.120375,0.051399,0.023968,-0.011185,-0.0506,-0.084156,-0.100401,-0.07377,-0.028762,0.001065,-0.004794
-0.0018009531249999994,-1.0057344296875,0.04202317968749998,-0.025593398437499987,0.00857204687499996,-0.05647983593749999,0.01662039818623399,0.055935570387947775,0.026828154843077698,0.0576191855736274,0.10858961259769857,0.05217391007073666,-0.132568,-0.129822,-0.086304,-0.073975,-0.050171,-0.040527,-0.905396,-0.914307,-0.907593,-0.915833,-0.933533,-0.979858,0.1073,0.131897,0.199707,0.225159,0.228333,0.206177,-0.018109,0.002397,0.012517,0.023968,0.0506,0.082292,0.432497,0.363255,0.299073,0.232228,0.164317,0.118777,-0.085221,-0.12437,-0.157127,-0.196808,-0.239152,-0.2783
0.006834546875000001,-0.9816536796875001,0.0155277109375,-0.06318142968750001,-0.004835304687499999,0.0014917734375000406,0.012136023600202507,0.06398911937196745,0.02103539534540397,0.05653127830544384,0.08290240778737885,0.04525422056894827,-0.036682,-0.02655,-0.030579,-0.042053,-0.075073,-0.076965,-1.1698,-1.10376,-1.065735,-0.986145,-0.877991,-0.843628,-0.115479,-0.130798,-0.128235,-0.091797,-0.039856,-0.020203,-0.370712,-0.321444,-0.259925,-0.189351,-0.095607,-0.043942,0.436226,0.480701,0.500674,0.477771,0.430633,0.370179,0.052464,0.035686,0.03542,0.052198,0.095607,0.13156
0.011776953125000008,-1.0367703125,0.021915921875000008,0.0221833046875,-0.038149796874999996,0.019624156249999983,0.012587741006895433,0.07450718685605903,0.0255318452464348,0.05936609136202454,0.07203888238298206,0.05667033171323526,0.02832,0.008301,0.006348,0.009277,-0.004578,-0.029541,-1.025818,-1.087341,-1.137207,-1.192383,-1.260437,-1.334717,0.208923,0.198303,0.17218,0.139771,0.145081,0.212646,0.159257,0.15686,0.14461,0.155529,0.200003,0.258593,-0.165915,-0.168045,-0.184823,-0.204531,-0.242348,-0.309726,0.359793,0.376305,0.385626,0.386957,0.367516,0.330232
0.01665975781250001,-0.9668540546875,0.011706367187499999,-0.024584289062500007,0.020531296874999994,-0.05551651562499999,0.012414864533287336,0.07067109496313874,0.018817132862958608,0.05031310176551423,0.061159977349895436,0.05582778848195251,0.143921,0.140137,0.11731,0.081238,0.042603,0.021057,-0.722656,-0.648071,-0.606079,-0.584106,-0.564636,-0.55603,-0.009705,-0.006897,-0.009949,-0.0224,-0.014221,0.001648,-0.165649,-0.116646,-0.051932,0.013049,0.059655,0.07377,-0.418383,-0.342483,-0.274572,-0.193612,-0.104662,-0.019441,-0.352603,-0.307861,-0.268979,-0.24581,-0.238619,-0.235157
0.03384258593750001,-1.0259189374999997,0.0003104062500000064,0.03693475000000001,0.05426399218749999,-0.028839124999999997,0.013149835835567362,0.07252547688276773,0.02585377788970767,0.0677097830659528,0.06350415706851177,0.05029469596853545,-0.032227,0.059265,0.182007,0.284363,0.335388,0.308228,-1.588989,-1.666199,-1.639282,-1.538025,-1.370422,-1.209351,0.064758,0.061035,-0.004456,-0.09137,-0.228577,-0.336609,0.600543,0.51399,0.383495,0.283094,0.21545,0.157925,0.264718,0.285225,0.249538,0.169111,0.16485,0.245011,-0.058323,-0.129962,-0.176568,-0.179763,-0.125968,-0.066046
0.025644812500000003,-0.9913343828125,0.0329208515625,-0.006574625000000019,-0.02793407031250001,-0.008247476562499993,0.01074577152563386,0.059861371546868034,0.022282797830426606,0.06481848647437798,0.055510051783546226,0.05294674173050339,0.070679,0.086426,0.077637,0.097656,0.101196,0.097107,-0.779724,-0.828308,-0.882751,-0.94873,-0.959839,-0.967407,0.032593,0.069092,0.084839,0.125977,0.138733,0.146301,-0.087352,-0.059388,-0.06365,-0.084422,-0.140615,-0.140615,0.071905,0.007989,-0.006924,-0.039681,-0.085754,-0.085754,0.217314,0.181894,0.166714,0.141148,0.111586,0.111586
0.001172078125000002,-1.0024790390625002,0.011205679687499998,-0.03362651562499999,-0.025992859375000007,-0.020986960937500073,0.012029119056088342,0.05665899612391184,0.03026629011492811,0.06437778013185799,0.060759311149602126,0.05358294817802213,-0.120728,-0.122009,-0.112244,-0.101318,-0.114929,-0.113708,-1.080139,-1.018921,-0.977112,-0.958801,-0.958679,-0.982849,-0.281311,-0.193054,-0.116882,-0.09845,-0.124817,-0.140503,0.023968,-0.142479,-0.288687,-0.351804,-0.32384,-0.258859,0.145675,0.167513,0.144077,0.084689,0.011185,-0.052997,-0.334759,-0.321444,-0.26099,-0.188285,-0.137952,-0.118244
-0.00005531249999999498,-0.9966778515625001,0.03188182812499998,-0.037169765625000004,-0.01872946875000001,-0.02543318750000001,0.011696301106688982,0.05384918082100931,0.027963872949749752,0.06702535649526747,0.05298809356695964,0.05437156920478346,-0.107605,-0.074463,-0.057617,-0.019226,-0.002625,0.007751,-0.967773,-0.94812,-0.943115,-0.942932,-0.94043,-0.933655,0.119751,0.141968,0.152832,0.180664,0.185608,0.188232,-0.009854,0.016512,0.098271,0.163252,0.235157,0.302535,0.113184,0.09401,0.041812,-0.004261,-0.042344,-0.074302,-0.200536,-0.209324,-0.23063,-0.243679,-0.266316,-0.284426
-0.0006547109374999997,-0.9990019453125001,-0.0036401484375000034,-0.082287484375,0.00031212500000000944,0.0014647500000000088,0.009926360514254365,0.05147095403841432,0.03177022515608015,0.0585592323756848,0.05747119168541732,0.04729927081573228,0.142029,0.139893,0.088989,0.039307,0.0047,-0.015686,-1.1474,-1.144043,-1.125183,-1.079041,-1.011292,-0.937927,0.000671,-0.04248,-0.07782,-0.099915,-0.08136,-0.049805,-0.478836,-0.494016,-0.447677,-0.36219,-0.272708,-0.189617,-0.057258,-0.043676,-0.017311,0.041545,0.093743,0.12943,0.03329,0.029827,0.022903,0.027697,0.044208,0.075634
-0.0062122656249999925,-0.9970703046874999,-0.00534580468749999,-0.03952087499999999,-0.011663773437500004,-0.03654769531250001,0.008988631235928891,0.047781556139189905,0.031024241403890686,0.057873100877133876,0.061958153149924644,0.05277921223156786,0.064819,0.052429,0.022888,-0.004944,-0.028381,-0.027527,-0.871887,-0.856995,-0.868347,-0.897461,-0.953064,-0.968933,0.158752,0.185364,0.186035,0.166992,0.151367,0.156555,0.178165,0.160589,0.146474,0.090281,0.018642,-0.053796,0.028496,0.047671,0.064448,0.104396,0.135555,0.159257,0.299073,0.355266,0.365918,0.383762,0.400007,0.431698
0.007346601562500003,-0.9871444453125,-0.033410546874999995,-0.047150406249999985,-0.08407264062499997,-0.05879132812500002,0.007600046832288818,0.04371903539346155,0.024178127630454477,0.05032374712033761,0.09362877937453122,0.045853169183608024,-0.021912,0.031372,0.067261,0.095398,0.110046,0.14563,-0.939514,-0.85083,-0.773621,-0.715332,-0.668518,-0.609131,-0.028381,0.019714,0.04303,-0.048706,-0.155762,-0.106201,-0.217314,-0.231695,-0.27111,-0.226635,-0.14461,-0.113184,-0.301736,-0.336091,-0.358461,-0.259658,-0.152865,-0.129696,-0.438889,-0.467917,-0.460993,-0.432764,-0.374174,-0.327036
0.005298609374999991,-1.0119428359375007,-0.038382046875,0.008630335937499995,-0.033982335937500004,-0.0284437890625,0.006568101530208417,0.039596832044768125,0.02244722913502142,0.0574163001052327,0.10889766528476025,0.03647003082601027,-0.055542,0.022156,0.048401,-0.018433,-0.120361,-0.192627,-1.14032,-1.154358,-1.163452,-1.2099,-1.282166,-1.350403,0.185486,0.07074,-0.047974,-0.076965,-0.010986,0.083557,-0.074835,-0.072704,0.052997,0.259925,0.474309,0.623446,0.186688,0.269246,0.337689,0.32384,0.23569,0.14168,-0.370978,-0.2783,-0.131028,-0.017044,0.024235,-0.002929
0.016268265625000007,-0.9888086250000002,-0.030519484375000003,0.02597626562500001,-0.0016415937500000586,-0.026812617187500002,0.006368014575692669,0.03343974587456695,0.012389248222456439,0.0576982705009053,0.12180003196635336,0.03314198875500981,-0.060303,-0.048218,-0.048157,-0.050232,-0.051453,-0.062927,-0.746155,-0.708984,-0.68634,-0.665588,-0.672485,-0.732788,0.002808,0.04071,0.092712,0.135193,0.131409,0.085266,0.320911,0.299073,0.165649,0.033822,-0.08895,-0.178432,0.250603,0.233826,0.13156,0.061253,0.014381,-0.056725,0.22051,0.239951,0.273507,0.256729,0.19228,0.097738
0.022091414062499995,-1.0172085546874998,-0.040459625000000006,0.047849546875,-0.031152726562500004,-0.0021222265625000037,0.0057947879964020035,0.02738987875174503,0.010340087056236225,0.05611073240215525,0.13110616361262542,0.025017435591121493,0.026184,0.005432,-0.004944,-0.027161,-0.005005,-0.023682,-1.328979,-1.400574,-1.440613,-1.473145,-1.495178,-1.485596,0.069458,0.118591,0.170715,0.186279,0.12854,-0.034058,0.319579,0.350738,0.256196,0.108391,0.039947,0.06072,-0.767789,-0.80534,-0.72944,-0.582433,-0.339553,-0.26818,0.199471,0.184557,0.195476,0.230097,0.287888,0.306264
