-0.006279984375,-0.037321125,0.9845304375,-0.02295313281249999,-0.033418523437499986,-0.030655476562499995,0.00009793116496038388,0.000041997174425196866,0.00009624530054724406,0.0009185602979271032,0.0003609737428498401,0.00021943108053487938,-0.038269,-0.037964,-0.039429,-0.037537,-0.034302,-0.032959,-0.035828,-0.034485,-0.036499,-0.031372,-0.03418,-0.03595,0.98877,0.986511,0.98822,0.986633,0.98584,0.983887,-0.086553,-0.089216,-0.087085,-0.082025,-0.076166,-0.07084,-0.038882,-0.042877,-0.044475,-0.049801,-0.057791,-0.06578,-0.06578,-0.063117,-0.058323,-0.058323,-0.057258,-0.058323
-0.002240210937499999,-0.03797963281249999,0.9844780000000001,-0.006270937500000001,-0.024952585937500004,-0.028192078125000006,0.000013518112844918797,0.000027200867037340064,0.00008576944447244095,0.0005708978550669292,0.00024980915079570614,0.00006197829259227362,-0.010315,-0.01062,-0.007629,-0.006165,-0.005188,-0.007935,-0.039795,-0.041504,-0.039795,-0.038208,-0.036438,-0.035278,0.985474,0.985352,0.986145,0.985596,0.984131,0.987854,-0.062052,-0.060454,-0.054328,-0.045274,-0.038616,-0.027963,-0.04554,-0.045806,-0.040214,-0.033556,-0.032224,-0.032757,-0.005593,-0.007191,-0.011452,-0.011718,-0.01012,-0.011718
-0.0024561875,-0.03434420312499998,0.983675484375,0.0008571718750000009,-0.0197760546875,-0.0303329609375,0.000013199578027559062,0.00006893709627337598,0.00009632815524384846,0.00048134321127731304,0.00023291943957966292,0.000024137699927595967,0.00293,0.003357,0.000977,-0.002075,-0.002686,-0.0047,-0.04187,-0.040894,-0.041504,-0.040833,-0.040955,-0.041565,0.983582,0.981995,0.98706,0.986755,0.983276,0.983215,-0.031958,-0.02317,-0.016245,-0.013316,-0.010919,-0.012783,-0.027431,-0.024767,-0.025566,-0.02823,-0.032491,-0.033556,-0.032224,-0.031692,-0.034088,-0.033556,-0.03329,-0.03329
-0.0025930468749999994,-0.030581460937499985,0.9837689609375002,-0.0011818125000000023,-0.0218316875,-0.028886976562500014,0.000011322084060777562,0.00005485553127405266,0.00009464725235279281,0.0005485795742795276,0.00021691353010629908,0.000027383272511257397,-0.003479,0.003174,-0.000854,-0.001282,-0.005005,-0.003662,-0.04425,-0.047058,-0.048706,-0.045349,-0.046692,-0.044739,1.001587,0.991699,0.984497,0.983093,0.978271,0.978577,-0.013582,-0.027963,-0.026632,-0.017311,-0.003728,0.010386,-0.006125,-0.007989,-0.013049,-0.017843,-0.021838,-0.02317,-0.027164,-0.023702,-0.022371,-0.022903,-0.024767,-0.027697
-0.0023164765624999993,-0.028106195312499988,0.9837513515625006,-0.008245421875,-0.021631937500000014,-0.026773109375000007,0.000011759096251414867,0.00002739669889856052,0.00011194687515889518,0.0005767953005765262,0.00021050673004330706,0.00001661488239739174,-0.001587,0.000977,0.000427,0.000671,0.000244,-0.001709,-0.038513,-0.037537,-0.034668,-0.035034,-0.034607,-0.034119,0.988464,0.986328,0.983643,0.984131,0.985168,0.985168,0.001332,0.004261,0.007723,0.008256,0.006924,0.009587,-0.026365,-0.026632,-0.024235,-0.025034,-0.0253,-0.021838,-0.027431,-0.027164,-0.027431,-0.025833,-0.027164,-0.0253
-0.001946468750000001,-0.028470007812499986,0.9836573906250005,-0.01837167187500001,-0.024320070312500004,-0.02645060156250001,0.00001101134925885827,0.000026707199015686506,0.00007986504860211617,0.0004012614906788874,0.00015662556940446604,0.000013634961123462115,-0.001587,-0.00238,-0.000854,0.002686,0.001587,-0.004761,-0.027039,-0.023987,-0.027954,-0.029358,-0.028381,-0.026733,0.977173,0.995972,1.004944,0.995544,0.986145,0.981689,0.063383,0.043942,0.016245,-0.000799,-0.012783,-0.009055,0.015713,0.00506,-0.002131,-0.005593,-0.009854,-0.015979,-0.036752,-0.033023,-0.031692,-0.029827,-0.025833,-0.027164
-0.00036384375,-0.031941382812499995,0.9854059140624999,-0.021199187500000025,-0.026446460937500006,-0.025000476562500006,0.000012180223534448818,0.000027454367718442425,0.00010676439648861955,0.0002455832698070866,0.00014366171579373763,0.000015079383668737706,-0.00061,-0.006531,-0.006531,-0.001831,-0.001343,-0.001892,-0.025818,-0.023682,-0.023682,-0.028503,-0.029785,-0.027405,0.989685,0.987427,0.987427,0.983826,0.982056,0.984009,-0.030626,-0.030626,-0.037284,-0.032757,-0.025566,-0.022903,-0.032491,-0.032491,-0.03542,-0.034621,-0.036219,-0.035953,-0.025034,-0.025034,-0.0253,-0.024767,-0.030094,-0.028496
0.03142546874999999,-0.04779432031249999,0.9831590390624999,-0.007743929687500003,-0.02071858593749999,-0.0230946015625,0.00002445070499114174,0.00003745341533753693,0.00012223871813232026,0.0004037376967273006,0.00026528010654373787,0.0005589353074069263,0.030884,0.033752,0.032776,0.025635,0.026794,0.031555,-0.050964,-0.055725,-0.059814,-0.059631,-0.05658,-0.061523,0.99408,0.982483,0.974854,0.976135,0.983704,0.982544,-0.019974,-0.018376,-0.015446,-0.013848,-0.012517,-0.012783,-0.047404,-0.044475,-0.039681,-0.036485,-0.037018,-0.037817,0.027963,0.031425,0.03329,0.039947,0.043143,0.044741
0.053392429687499986,-0.04962587499999996,0.9811472812500001,-0.012995414062500004,-0.016276554687499997,-0.024170296874999997,0.000016744865774544786,0.00001814466552755905,0.00008232673133759842,0.0003816876383075174,0.00022271811199698577,0.00005196127917101376,0.058044,0.05896,0.059021,0.058716,0.060791,0.056458,-0.050659,-0.048645,-0.049072,-0.047302,-0.047058,-0.046997,0.978211,0.977478,0.980896,0.978638,0.97937,0.981567,-0.026632,-0.018376,-0.019175,-0.017843,-0.016778,-0.019707,0.013582,0.009321,0.009587,0.006392,-0.00506,-0.012251,-0.042611,-0.042078,-0.040746,-0.038882,-0.040214,-0.041279
0.05268863281249999,-0.05046128124999997,0.9811143671874998,-0.012419093749999999,-0.018132445312499995,-0.023188242187499996,0.000015662487084584147,0.000015593062802165352,0.00008128614673812748,0.0003771024995344489,0.00018303184571352114,0.000008888534373954237,0.041443,0.056519,0.05188,0.055359,0.05835,0.059937,-0.056641,-0.047852,-0.044006,-0.039795,-0.04425,-0.04657,0.975464,0.969421,0.978577,0.987,0.97699,0.977356,0.019175,0.023436,0.018642,0.015446,0.015446,0.011718,-0.025034,-0.014115,-0.01012,-0.008522,-0.009587,-0.006392,-0.014914,-0.018642,-0.021305,-0.020506,-0.021305,-0.022104
0.05250267187499998,-0.05025767968749997,0.9817442890625001,-0.005170304687500001,-0.02212720312500001,-0.024661312500000008,0.000008789727985974412,0.000012821504156434544,0.00008066179433310777,0.00033446379933163133,0.00017144350331274607,0.000007442298940944879,0.052979,0.053589,0.055298,0.054993,0.049194,0.05188,-0.04718,-0.045044,-0.044739,-0.044739,-0.048462,-0.047852,0.990173,0.988708,0.986084,0.982788,0.977234,0.975281,-0.020773,-0.025833,-0.031692,-0.030626,-0.027431,-0.022637,-0.017577,-0.016245,-0.021039,-0.03036,-0.04341,-0.046872,-0.023968,-0.022903,-0.021838,-0.021572,-0.022637,-0.026632
0.05285028906249998,-0.04771947656250001,0.9819593671875004,0.0005201484375000009,-0.0229573203125,-0.024463648437500003,0.000009451458947281004,0.00002641102379472196,0.00008643300976174955,0.0003408924692770056,0.00014586265132178876,0.00000931926804078494,0.052979,0.049194,0.046265,0.047607,0.050598,0.049866,-0.049011,-0.048767,-0.049805,-0.052002,-0.051514,-0.051514,0.984558,0.985535,0.989014,0.988586,0.986023,0.985596,0.003196,0.005593,0.003728,0.002131,0.001864,0.000266,-0.002131,-0.009854,-0.01518,-0.015446,-0.017044,-0.018376,-0.02024,-0.022104,-0.022371,-0.023968,-0.022637,-0.024767
0.05778786718750002,-0.07662874999999998,0.9806881562499999,-0.014499687499999999,-0.019582554687499996,-0.023783281249999996,0.00004817712865151333,0.00003836746763779526,0.00007310933252657471,0.0007078687659645666,0.00019998864506785177,0.00006232605163681108,0.060669,0.061157,0.061157,0.062378,0.051514,0.039673,-0.05658,-0.060608,-0.060608,-0.060425,-0.069214,-0.070496,0.981567,0.971863,0.971863,0.973694,0.982178,0.985046,-0.085754,-0.093211,-0.086819,-0.079096,-0.069242,-0.06072,-0.044475,-0.02823,-0.01518,-0.017843,-0.026365,-0.032491,-0.000266,0.001864,0.002397,0.002131,-0.00506,-0.013316
0.05868670312500004,-0.07487157031250001,0.9803200390624998,-0.0062667734374999996,-0.020289960937499994,-0.023833210937499995,0.000017521617974163395,0.00002986165574304871,0.0000668665711401943,0.00037743903305850155,0.0001703771132189346,0.000021444949411847933,0.072571,0.065063,0.059021,0.061157,0.062683,0.066528,-0.071594,-0.073914,-0.076111,-0.072754,-0.074768,-0.073792,0.981506,0.979126,0.978394,0.986572,0.988953,0.979187,-0.022903,-0.021305,-0.02823,-0.048736,-0.052731,-0.052198,-0.014647,-0.024235,-0.029028,-0.0253,-0.022903,-0.015713,-0.032491,-0.031425,-0.032491,-0.03036,-0.030094,-0.02317
0.058114492187500026,-0.0722093359375,0.9799547578124996,-0.005122445312499999,-0.020383593750000005,-0.023610562499999998,0.000009555326708599899,0.0000297889312957062,0.00007500812160230068,0.00025095610468989915,0.00014269545759744103,0.00000847007774409449,0.062927,0.061096,0.055786,0.052124,0.055054,0.055237,-0.072205,-0.072937,-0.075745,-0.076294,-0.077271,-0.078735,0.964905,0.969482,0.976013,0.982849,0.986145,0.989868,-0.037284,-0.024235,-0.009321,-0.002397,0.000799,-0.001598,0.011984,0.006658,-0.00506,-0.012251,-0.013848,-0.01518,-0.016778,-0.017577,-0.021305,-0.025566,-0.024767,-0.026632
0.05764052343750004,-0.07021662499999999,0.9797935624999998,-0.0080852109375,-0.021604921875,-0.022969734375,0.000008021974251414864,0.000015675267527559064,0.00007204895377559049,0.00026883235648271405,0.00010180433555290358,0.000006439104747785436,0.057251,0.054504,0.055664,0.05957,0.058228,0.059082,-0.073853,-0.074097,-0.07489,-0.073669,-0.071411,-0.073608,0.981689,0.982361,0.975464,0.975647,0.976013,0.973511,0.004261,0.001598,-0.002663,-0.003728,-0.001598,-0.001598,-0.024501,-0.029295,-0.03036,-0.02823,-0.020773,-0.020773,-0.027164,-0.028762,-0.026365,-0.0253,-0.022371,-0.022371
0.05742024218750003,-0.06941173437499999,0.9803943671875003,-0.0072800312499999974,-0.0216818828125,-0.02317364843749999,0.00000829859826371801,0.000018611146558809053,0.0000993639156357652,0.0004124066540462598,0.0001249773608286786,0.000006960668040784941,0.049683,0.054626,0.059265,0.057922,0.057556,0.057678,-0.066833,-0.068359,-0.0672,-0.069824,-0.069763,-0.070496,0.988708,0.984619,0.980103,0.980225,0.976746,0.976379,-0.002397,-0.008788,-0.009587,-0.009055,-0.004261,-0.005326,-0.03036,-0.031958,-0.035154,-0.035154,-0.031425,-0.030626,-0.026365,-0.026898,-0.027963,-0.02823,-0.027963,-0.025034
0.05679034375,-0.06769085937499998,0.9795088828124995,0.008738484375000003,-0.02009856249999999,-0.024064156249999996,0.000007785116180118107,0.00004217219746038386,0.0001231802261200171,0.0026569256265509354,0.00014329171653149606,0.000015428870038385824,0.058777,0.061462,0.060608,0.06134,0.061218,0.059204,-0.06665,-0.066956,-0.06781,-0.068298,-0.068665,-0.07074,0.975098,0.974121,0.971375,0.977478,0.984009,0.999085,-0.011984,-0.007989,-0.005326,-0.009321,-0.026898,-0.034355,-0.023702,-0.018109,-0.011718,-0.006392,-0.018376,-0.024501,-0.022104,-0.02317,-0.0253,-0.024501,-0.019974,-0.020506
0.05574752343749998,-0.05550146875,0.9815506953125002,0.03202657031249999,-0.018825234374999996,-0.026889601562500004,0.00005136559154275345,0.000526953153605315,0.00022415681974108018,0.006621808369837539,0.00036743158766117123,0.00011578731578487945,0.055786,0.058167,0.058899,0.059387,0.060425,0.055054,-0.067871,-0.067322,-0.068054,-0.066162,-0.07019,-0.073975,0.974915,0.977722,0.977661,0.982178,0.984558,0.984741,-0.021838,-0.026365,-0.031958,-0.031159,-0.029827,-0.029295,-0.017044,-0.017311,-0.014647,-0.013582,-0.015979,-0.017044,-0.021039,-0.020506,-0.02024,-0.018376,-0.017577,-0.017577
0.0555396171875,-0.04392624999999998,0.9818482500000008,0.025125234374999993,-0.024426203125,-0.027567890624999997,0.00005470540058458413,0.0005815787539527559,0.00022536075784251977,0.007641811341456445,0.0004874942297851872,0.00011437665225565951,0.059937,0.057922,0.057678,0.054504,0.054749,0.050781,-0.074951,-0.073242,-0.073669,-0.076477,-0.069519,-0.068848,0.977295,0.990662,0.996277,0.992493,0.961182,0.94397,-0.011718,-0.016512,-0.035953,-0.037018,-0.011718,0.015446,-0.007457,-0.009321,-0.029028,-0.027963,-0.009587,0.000533,-0.021572,-0.020773,-0.022104,-0.022371,-0.026632,-0.026898
0.0566611640625,-0.03269053124999999,0.9822525781250001,0.020427265624999986,-0.027628265625,-0.026787656250000003,0.00006132635399649365,0.0003649355585974408,0.00019268785725369114,0.00773292661014936,0.0005108674122281002,0.00012005673258956694,0.056946,0.053406,0.054199,0.055908,0.05481,0.054382,-0.070557,-0.070129,-0.069885,-0.070374,-0.065857,-0.065125,0.980591,0.980896,0.980469,0.977539,0.973694,0.970642,-0.008256,-0.006658,-0.008788,-0.002929,0.006125,0.011185,-0.022903,-0.025034,-0.022903,-0.019974,-0.021572,-0.025034,-0.019441,-0.02024,-0.022371,-0.022371,-0.022903,-0.025034
0.0811505390625,-0.030338296874999997,0.9806094843750001,-0.02917619531250001,-0.025630843749999997,-0.012674968749999993,0.000030211843368540825,0.00006057173970644677,0.0001083630221099902,0.0005328334737804502,0.0002707238939281496,0.00021470919718011823,0.064697,0.068237,0.070618,0.073975,0.072876,0.072327,-0.036987,-0.035339,-0.028015,-0.026123,-0.019348,-0.015198,0.960083,0.96875,0.982788,0.991516,0.994568,0.993042,-0.047671,-0.029561,-0.020506,-0.016778,-0.019974,-0.026099,-0.051665,-0.041279,-0.040214,-0.040214,-0.042877,-0.042078,0.011984,0.011185,0.013848,0.019175,0.019175,0.017843
0.08094117968749999,-0.033976546874999985,0.9805298281249996,-0.022251968749999997,-0.020693585937499998,-0.020439734374999994,0.000007841725581631397,0.000025857003052903548,0.00009230957762376975,0.00038712239363681124,0.0001412698690476748,0.00005995498695250981,0.080078,0.08075,0.082031,0.08374,0.078979,0.081726,-0.021973,-0.022095,-0.022766,-0.021362,-0.026306,-0.02356,0.978394,0.972412,0.976257,0.979187,0.987,0.983887,-0.035686,-0.035953,-0.035154,-0.047671,-0.050334,-0.05859,-0.035953,-0.032491,-0.025833,-0.030893,-0.031425,-0.03329,-0.000799,-0.001065,0.002131,0.002663,0.003196,0.001864
0.08053875000000002,-0.036319726562499995,0.9802757031249998,-0.015525414062500003,-0.019782265625,-0.023650124999999998,0.0000072169960787401646,0.000014736739885273121,0.00009259274302928157,0.00028549596144137555,0.00012244665314148622,0.000008019402425196853,0.082825,0.08075,0.077026,0.075684,0.075989,0.078064,-0.035522,-0.03363,-0.03009,-0.029236,-0.027893,-0.02948,0.969238,0.980469,0.98645,0.989807,0.98877,0.985291,-0.018642,-0.015713,-0.021572,-0.031159,-0.038882,-0.040214,-0.006658,-0.005326,-0.004527,-0.004527,-0.008256,-0.015979,-0.021305,-0.024235,-0.025566,-0.027963,-0.027697,-0.028762
0.0799398515625,-0.037405460937499996,0.9802237265625002,-0.014940726562499996,-0.020410578125000002,-0.022984328124999984,0.000008186623938422739,0.00001595905415594242,0.0000900829389561393,0.00024344593755456457,0.00010531190270250988,0.0000063625640489665365,0.079529,0.081055,0.082764,0.078674,0.077942,0.078186,-0.034851,-0.035339,-0.034973,-0.037781,-0.034485,-0.032837,0.979004,0.980164,0.984741,0.985474,0.982178,0.980835,-0.008256,-0.01012,-0.012251,-0.014647,-0.015446,-0.015446,-0.021838,-0.025034,-0.030626,-0.038616,-0.039415,-0.039947,-0.022371,-0.019175,-0.020773,-0.022903,-0.021572,-0.022371
0.07937669531250001,-0.03892465625000004,0.9801149843750003,-0.014847117187499993,-0.021122171874999995,-0.023494062499999985,0.000006425627945804629,0.00001655223706200787,0.00010610686362180123,0.0002348162756633242,0.00009957043979699809,0.000007935733381889766,0.077515,0.079102,0.079651,0.077942,0.083984,0.083496,-0.028931,-0.030151,-0.031372,-0.031067,-0.03186,-0.030396,0.990295,0.992859,0.991028,0.986206,0.978211,0.980286,-0.006658,-0.014914,-0.022903,-0.025034,-0.027164,-0.027697,-0.012251,-0.019974,-0.027164,-0.029561,-0.0253,-0.021305,-0.025566,-0.024767,-0.023436,-0.022371,-0.022104,-0.022104
0.06705095312499995,-0.030086453124999996,0.982200171875,-0.035057992187500005,-0.024927640624999994,-0.025198093750000004,0.000013663622706446858,0.0000837840739662894,0.00008990183055290365,0.0009718828008267102,0.00014321689827928146,0.00010159857572342524,0.067932,0.071411,0.070984,0.056519,0.064697,0.06665,-0.03009,-0.025879,-0.026978,-0.047607,-0.033936,-0.028137,0.97522,0.96759,0.970093,0.98999,1.002319,1.003296,-0.054595,-0.025034,-0.011718,-0.020506,-0.043942,-0.069509,-0.000266,0.000533,-0.001864,-0.006392,-0.017843,-0.025833,0.004527,0.002663,-0.004794,-0.020773,-0.023436,-0.024235
0.06737854687500001,-0.033491070312499996,0.9817514609375003,-0.019014507812499984,-0.022451703124999983,-0.024428265624999997,0.000010863037934793313,0.000024502012853284924,0.00009028105837641496,0.0006915090645668674,0.0001551019623836123,0.00002775718573991145,0.068054,0.0672,0.069336,0.067139,0.0672,0.064331,-0.014465,-0.016907,-0.022156,-0.029907,-0.033325,-0.035461,0.986816,0.985046,0.983337,0.987854,0.982727,0.986267,-0.062318,-0.066313,-0.068177,-0.066313,-0.066313,-0.067378,-0.041013,-0.039947,-0.037551,-0.034355,-0.035953,-0.030626,-0.027963,-0.03329,-0.034887,-0.037551,-0.034887,-0.029295
0.06721782031250001,-0.03439707812499999,0.9814982734375002,-0.0128975546875,-0.02151750781249999,-0.02423267968749999,0.00001098853696745818,0.000013768225867864172,0.00009473669105062751,0.0004262138367213952,0.00014184913466135584,0.00001948393555800933,0.067627,0.06543,0.064514,0.067627,0.070679,0.072815,-0.0354,-0.034973,-0.033691,-0.031555,-0.032715,-0.034302,0.980652,0.973938,0.961731,0.968628,0.990417,1.006775,-0.009055,0.007457,0.02317,0.012517,-0.013848,-0.047138,-0.041545,-0.039415,-0.022371,-0.006658,-0.000533,-0.014115,-0.029827,-0.034887,-0.031958,-0.024235,-0.017577,-0.011185
0.06654596875,-0.0353007265625,0.9812836875000002,-0.013550859375,-0.01966784375,-0.023935164062499993,0.0000089580124242126,0.000013702289286847934,0.00009278362700393707,0.00038391428598006885,0.00011609638844783458,0.000013986197870509355,0.067749,0.069763,0.068848,0.07019,0.070679,0.06958,-0.036133,-0.038818,-0.039246,-0.040283,-0.041321,-0.04364,0.984192,0.987366,0.982178,0.981628,0.977051,0.972107,-0.022104,-0.024501,-0.025566,-0.022637,-0.020506,-0.019175,-0.032491,-0.031425,-0.033556,-0.033023,-0.027164,-0.02024,-0.023968,-0.024235,-0.025566,-0.025034,-0.027164,-0.027963
0.06587025781249999,-0.035917789062500004,0.9811687499999999,-0.015152945312499997,-0.020514648437500005,-0.023483671874999994,0.000008070469468442422,0.000015748136230745566,0.00008650114911811027,0.00033052705244580465,0.0001168168639305487,0.000013748735245816927,0.063538,0.064087,0.067444,0.071655,0.072083,0.072632,-0.038513,-0.038086,-0.035522,-0.033264,-0.035217,-0.035522,0.981628,0.967041,0.966125,0.976257,0.995789,0.997681,0.029561,0.045274,0.049801,0.032491,0.002663,-0.023968,-0.014914,-0.007989,0.004261,0.012251,0.004794,-0.003196,-0.03329,-0.030893,-0.023702,-0.016778,-0.012251,-0.014381
0.06571339062499998,-0.037952460937499995,0.9816007578125001,-0.017974242187499996,-0.02196690624999999,-0.023606429687499993,0.000006644719405265749,0.00001744725609295029,0.00009925042070466285,0.0002196039016023006,0.00011135463956594483,0.000009187638246985731,0.070068,0.067871,0.065735,0.065979,0.068054,0.0672,-0.034058,-0.035156,-0.037048,-0.038025,-0.032043,-0.032898,0.981262,0.982483,0.984436,0.983215,0.982666,0.981384,-0.012251,-0.013848,-0.017577,-0.021572,-0.027697,-0.029827,-0.021039,-0.026365,-0.027431,-0.027164,-0.019707,-0.02024,-0.023436,-0.022903,-0.023436,-0.021838,-0.022371,-0.024235
